2405, -0.811271, 0
2406, -1.51359, 0
2407, 0.164846, 0
2408, -1.46009, 0
2409, -0.71822, 0
2410, -0.783932, 0
2411, 0.106443, 0
2412, -1.38822, 0
2413, -1.08912, 0
2414, -1.08766, 0
2415, -0.841084, 0
2416, -0.517694, 0
2417, -0.5612, 0
2418, -0.92274, 0
2419, 0.217136, 0
2420, -0.131379, 0
2421, -1.59476, 0
2422, 0.30392, 0
2423, -0.669796, 0
2424, -1.35235, 0
2425, -0.851152, 0
2426, -0.0649124, 0
2427, -1.55596, 0
2428, -1.14478, 0
2429, -0.780703, 0
2430, -1.13715, 0
2431, 0.383785, 0
2432, 0.341979, 0
2433, 0.184122, 0
2434, -0.309008, 0
2435, -0.00586599, 0
2436, -0.99564, 0
2437, -0.191485, 0
2438, -0.210312, 0
2439, -0.825443, 0
2440, -1.27985, 0
2441, -1.36484, 0
2442, -1.09006, 0
2443, -1.03962, 0
2444, -0.82599, 0
2445, -0.550257, 0
2446, -0.253758, 0
2447, 0.282727, 0
2448, -1.48559, 0
2449, -1.55119, 0
2450, 0.124592, 0
2451, 0.00716758, 0
2452, -1.52242, 0
2453, 0.0514332, 0
2454, -1.04034, 0
2455, -1.25312, 0
2456, -1.17873, 0
2457, -1.48493, 0
2458, -1.18944, 0
2459, -0.704567, 0
2460, -0.647405, 0
2461, -0.709094, 0
2462, -0.70402, 0
2463, -0.689417, 0
2464, -0.909728, 0
2465, -1.39856, 0
2466, -1.08161, 0
2467, -0.292503, 0
2468, 0.0219971, 0
2469, 0.31929, 0
2470, -1.50758, 0
2471, 0.35165, 0
2472, -1.43692, 0
2473, -0.989894, 0
2474, -1.08112, 0
2475, -0.656971, 0
2476, 0.0648597, 0
2477, 0.269195, 0
2478, -0.771124, 0
2479, 0.181421, 0
2480, 0.319177, 0
2481, -1.04635, 0
2482, -0.212229, 0
2483, 0.394925, 0
2484, -1.39778, 0
2485, 0.343528, 0
2486, -1.26316, 0
2487, -0.982535, 0
2488, 0.451489, 0
2489, -0.860807, 0
2490, -0.0964132, 0
2491, -0.606347, 0
2492, 0.0185363, 0
2493, -1.21314, 0
2494, 0.290372, 0
2495, -1.30623, 0
2496, -1.02792, 0
2497, -1.20865, 0
2498, -0.0173443, 0
2499, -1.42576, 0
2500, -1.31042, 0
2501, 0.0527659, 0
2502, -1.49767, 0
2503, -1.17218, 0
2504, -1.36324, 0
2505, -1.0062, 0
2506, -0.25786, 0
2507, 0.271589, 0
2508, -1.16836, 0
2509, -1.46168, 0
2510, 0.0189598, 0
2511, -1.2846, 0
2512, -0.944818, 0
2513, -0.631448, 0
2514, -1.32925, 0
2515, -0.783585, 0
2516, -0.730332, 0
2517, -1.03626, 0
2518, -0.211414, 0
2519, -0.725595, 0
2520, -0.345289, 0
2521, -0.757529, 0
2522, 0.216863, 0
2523, -0.77945, 0
2524, -0.424882, 0
2525, 0.0514971, 0
2526, -0.542951, 0
2527, 0.0883752, 0
2528, 0.382465, 0
2529, -1.02225, 0
2530, 0.199082, 0
2531, -1.39309, 0
2532, -1.43622, 0
2533, 0.233063, 0
2534, -1.03524, 0
2535, -1.27107, 0
2536, -1.24639, 0
2537, 0.231993, 0
2538, 0.523944, 0
2539, -0.893012, 0
2540, 0.290365, 0
2541, 0.061257, 0
2542, -0.660968, 0
2543, -1.13953, 0
2544, -1.057, 0
2545, -0.478769, 0
2546, -0.413414, 0
2547, -0.27939, 0
2548, -0.00886076, 0
2549, -1.12044, 0
2550, 0.497611, 0
2551, -0.853355, 0
2552, -0.378986, 0
2553, 0.211638, 0
2554, -0.137473, 0
2555, -1.31038, 0
2556, -0.245223, 0
2557, -1.19064, 0
2558, 0.265913, 0
2559, -0.376722, 0
2560, -0.728744, 0
2561, -0.0527546, 0
2562, -0.289467, 0
2563, -0.686532, 0
2564, -0.34319, 0
2565, 0.149865, 0
2566, -0.484974, 0
2567, -0.118909, 0
2568, -0.149431, 0
2569, -0.49429, 0
2570, 0.45284, 0
2571, -0.396292, 0
2572, -0.972255, 0
2573, -0.749356, 0
2574, -0.0790636, 0
2575, -0.574517, 0
2576, 0.224581, 0
2577, -1.04181, 0
2578, 0.594713, 0
2579, -0.337717, 0
2580, -0.717753, 0
2581, 0.534751, 0
2582, 0.249275, 0
2583, 0.34152, 0
2584, 0.182551, 0
2585, -0.454139, 0
2586, 0.463091, 0
2587, -0.632845, 0
2588, -0.21708, 0
2589, 0.154569, 0
2590, 0.413854, 0
2591, 0.475448, 0
2592, -0.479071, 0
2593, -0.458663, 0
2594, -0.796308, 0
2595, 0.590336, 0
2596, -0.898388, 0
2597, 0.126935, 0
2598, -0.122557, 0
2599, 0.35599, 0
2600, -0.965761, 0
2601, -0.270345, 0
2602, -0.643158, 0
2603, -0.543108, 0
2604, 0.372966, 0
2605, 0.668197, 0
2606, 0.27054, 0
2607, -0.0165503, 0
2608, -0.98998, 0
2609, 0.246613, 0
2610, -0.975186, 0
2611, -0.330937, 0
2612, 0.155867, 0
2613, 0.646294, 0
2614, -0.619517, 0
2615, -0.293992, 0
2616, -0.44257, 0
2617, -0.793474, 0
2618, 0.433789, 0
2619, 0.698642, 0
2620, 0.717049, 0
2621, 0.201253, 0
2622, 0.52535, 0
2623, -0.413116, 0
2624, -0.910864, 0
2625, -0.926776, 0
2626, -0.480968, 0
2627, -0.469815, 0
2628, 0.537216, 0
2629, 0.731147, 0
2630, -0.781543, 0
2631, -1.09866, 0
2632, -0.211709, 0
2633, -0.0996155, 0
2634, -0.319087, 0
2635, -0.518478, 0
2636, -0.11357, 0
2637, -0.73312, 0
2638, -1.22203, 0
2639, 0.207023, 0
2640, -1.17837, 0
2641, -0.891509, 0
2642, -0.820653, 0
2643, 0.278317, 0
2644, -0.946847, 0
2645, -0.144255, 0
2646, -0.722216, 0
2647, -0.0984183, 0
2648, 0.350808, 0
2649, -1.00236, 0
2650, -0.116176, 0
2651, 0.348985, 0
2652, 0.477548, 0
2653, -0.314653, 0
2654, -0.790439, 0
2655, -1.16211, 0
2656, 0.0272899, 0
2657, -0.00517853, 0
2658, -0.368189, 0
2659, -0.174254, 0
2660, -0.01529, 0
2661, 0.10651, 0
2662, -0.0191731, 0
2663, -0.975766, 0
2664, -0.744379, 0
2665, -1.09204, 0
2666, -0.250538, 0
2667, 0.383242, 0
2668, -0.586487, 0
2669, -0.236404, 0
2670, -0.176094, 0
2671, -0.533733, 0
2672, 0.100685, 0
2673, 0.229328, 0
2674, -1.03187, 0
2675, 0.374862, 0
2676, -0.69643, 0
2677, -0.538114, 0
2678, -0.510118, 0
2679, 0.865286, 0
2680, -0.332094, 0
2681, 0.579551, 0
2682, 0.417582, 0
2683, -0.653769, 0
2684, -0.536859, 0
2685, 0.822852, 0
2686, -0.622705, 0
2687, 0.681068, 0
2688, 0.00577472, 0
2689, 0.194672, 0
2690, -0.310157, 0
2691, -0.829022, 0
2692, -0.520861, 0
2693, 0.846091, 0
2694, -0.631903, 0
2695, -0.0948908, 0
2696, -1.07814, 0
2697, 0.282839, 0
2698, -0.548902, 0
2699, -0.504412, 0
2700, -0.795885, 0
2701, 0.430152, 0
2702, 0.114472, 0
2703, 0.454887, 0
2704, -0.192962, 0
2705, 0.227635, 0
2706, -0.0277476, 0
2707, 0.250586, 0
2708, 0.826975, 0
2709, 0.597066, 0
2710, 0.248282, 0
2711, -0.375228, 0
2712, 0.30399, 0
2713, -0.209278, 0
2714, 0.093346, 0
2715, 0.886962, 0
2716, -0.269106, 0
2717, 0.585454, 0
2718, 0.680337, 0
2719, 0.846472, 0
2720, -0.112572, 0
2721, -0.525016, 0
2722, -0.880242, 0
2723, 0.466381, 0
2724, -0.581602, 0
2725, -0.41731, 0
2726, -0.53616, 0
2727, -0.569872, 0
2728, 0.952917, 0
2729, -0.000150949, 0
2730, 0.00815531, 0
2731, -0.762998, 0
2732, -0.492496, 0
2733, -0.802333, 0
2734, 0.76447, 0
2735, 0.384667, 0
2736, 0.492975, 0
2737, -0.198054, 0
2738, -0.301967, 0
2739, 0.38029, 0
2740, -0.543085, 0
2741, 1.00179, 0
2742, -0.941897, 0
2743, 0.811523, 0
2744, -0.159295, 0
2745, 0.197232, 0
2746, 0.741857, 0
2747, 0.612566, 0
2748, -0.178749, 0
2749, 0.458363, 0
2750, 0.492815, 0
2751, 0.740069, 0
2752, 0.962354, 0
2753, 0.639203, 0
2754, 0.230708, 0
2755, -0.597354, 0
2756, -0.758575, 0
2757, 0.711724, 0
2758, -0.1524, 0
2759, -0.793177, 0
2760, -0.278285, 0
2761, 0.863564, 0
2762, -0.550693, 0
2763, 0.232379, 0
2764, 1.06208, 0
2765, -0.787688, 0
2766, -0.386722, 0
2767, 0.548986, 0
2768, 0.00590248, 0
2769, 0.300671, 0
2770, -0.0836421, 0
2771, 0.447629, 0
2772, 0.285003, 0
2773, -0.0452504, 0
2774, 0.237189, 0
2775, -0.898499, 0
2776, -0.874462, 0
2777, -0.0496282, 0
2778, 0.683169, 0
2779, -0.0863244, 0
2780, -0.626588, 0
2781, 0.138461, 0
2782, -0.385973, 0
2783, -0.706137, 0
2784, -0.266418, 0
2785, 0.798482, 0
2786, -0.351908, 0
2787, -0.0755655, 0
2788, 0.457486, 0
2789, 0.440833, 0
2790, 0.0742675, 0
2791, 1.12009, 0
2792, 0.243168, 0
2793, 0.460239, 0
2794, 0.287033, 0
2795, 0.237721, 0
2796, 0.602946, 0
2797, 0.828634, 0
2798, -0.287035, 0
2799, -0.466949, 0
2800, 0.0514619, 0
2801, 0.549443, 0
2802, 0.898771, 0
2803, -0.747463, 0
2804, -0.581746, 0
2805, 0.0480213, 0
2806, -0.735893, 0
2807, -0.548121, 0
2808, 0.904508, 0
2809, 0.851428, 0
2810, 0.267753, 0
2811, -0.821825, 0
2812, -0.111791, 0
2813, 0.778176, 0
2814, -0.63348, 0
2815, 0.514369, 0
2816, 0.467343, 0
2817, -0.0965875, 0
2818, -0.67427, 0
2819, -0.190108, 0
2820, -0.772544, 0
2821, 0.281365, 0
2822, -0.190485, 0
2823, 0.348338, 0
2824, -0.382493, 0
2825, 0.970652, 0
2826, -0.541626, 0
2827, 1.09099, 0
2828, 0.668055, 0
2829, 0.038352, 0
2830, -0.510691, 0
2831, -0.416948, 0
2832, -0.550393, 0
2833, -0.751819, 0
2834, -0.306011, 0
2835, -0.275427, 0
2836, 0.151239, 0
2837, -0.188533, 0
2838, 0.02817, 0
2839, -0.0941778, 0
2840, -0.488659, 0
2841, 1.14275, 0
2842, -0.0707809, 0
2843, 0.243179, 0
2844, 0.762975, 0
2845, 0.136216, 0
2846, -0.403532, 0
2847, 0.0676921, 0
2848, 0.875471, 0
2849, -0.24348, 0
2850, 0.710399, 0
2851, 0.934247, 0
2852, 0.867723, 0
2853, -0.651717, 0
2854, 0.109498, 0
2855, -0.689301, 0
2856, 1.14297, 0
2857, 0.390491, 0
2858, -0.777096, 0
2859, 0.630851, 0
2860, -0.752712, 0
2861, -0.470707, 0
2862, 1.02963, 0
2863, -0.488716, 0
2864, -0.40946, 0
2865, -0.464626, 0
2866, 0.0463139, 0
2867, 0.550951, 0
2868, 0.154743, 0
2869, 0.881129, 0
2870, -0.737824, 0
2871, 0.470258, 0
2872, 0.82684, 0
2873, -0.00684622, 0
2874, -0.485991, 0
2875, 0.389215, 0
2876, 0.927612, 0
2877, -0.0924243, 0
2878, -0.747124, 0
2879, 0.597938, 0
2880, 0.45785, 0
2881, 0.755943, 0
2882, 0.323781, 0
2883, 0.116113, 0
2884, 0.893723, 0
2885, 1.22175, 0
2886, 0.21427, 0
2887, 0.823157, 0
2888, 0.397719, 0
2889, 0.221685, 0
2890, 0.237567, 0
2891, 0.427629, 0
2892, 0.532679, 0
2893, 0.0479911, 0
2894, 0.718816, 0
2895, 0.902244, 0
2896, 0.36153, 0
2897, -0.45755, 0
2898, 0.229686, 0
2899, -0.70805, 0
2900, 1.19846, 0
2901, 0.265958, 0
2902, 0.535537, 0
2903, 0.797877, 0
2904, 1.03095, 0
2905, 0.82067, 0
2906, -0.0424876, 0
2907, 0.728301, 0
2908, -0.502691, 0
2909, -0.0212039, 0
2910, 0.0940074, 0
2911, 0.722305, 0
2912, -0.498721, 0
2913, 1.18374, 0
2914, -0.396206, 0
2915, 1.15982, 0
2916, 1.16977, 0
2917, 0.58182, 0
2918, 0.746227, 0
2919, 0.330245, 0
2920, -0.434212, 0
2921, -0.25438, 0
2922, -0.480741, 0
2923, 0.859428, 0
2924, 0.554165, 0
2925, 0.998239, 0
2926, 0.521464, 0
2927, -0.324869, 0
2928, -0.700214, 0
2929, -0.490075, 0
2930, -0.274448, 0
2931, -0.743572, 0
2932, 0.533796, 0
2933, 1.01875, 0
2934, 0.81173, 0
2935, 0.321958, 0
2936, 0.596427, 0
2937, -0.473935, 0
2938, -0.193083, 0
2939, 0.850245, 0
2940, 0.261241, 0
2941, 0.657191, 0
2942, 0.328721, 0
2943, 0.518614, 0
2944, 0.596964, 0
2945, 0.688508, 0
2946, 0.434405, 0
2947, 0.522694, 0
2948, 0.0263019, 0
2949, -0.0633647, 0
2950, -0.39101, 0
2951, 0.348207, 0
2952, 0.438456, 0
2953, -0.115448, 0
2954, -0.0359414, 0
2955, -0.250817, 0
2956, -0.36049, 0
2957, -0.757584, 0
2958, 0.1814, 0
2959, -0.303407, 0
2960, -0.490132, 0
2961, 0.664727, 0
2962, -0.288938, 0
2963, 0.801991, 0
2964, 0.442106, 0
2965, -0.718256, 0
2966, -0.116758, 0
2967, -0.201815, 0
2968, -0.43216, 0
2969, 0.450585, 0
2970, -0.590728, 0
2971, 0.590356, 0
2972, -0.130496, 0
2973, 0.500192, 0
2974, -0.128341, 0
2975, -0.770334, 0
2976, -0.0475732, 0
2977, 1.07034, 0
2978, 0.5172, 0
2979, 0.744152, 0
2980, -0.227, 0
2981, 0.89284, 0
2982, -0.140349, 0
2983, 0.979408, 0
2984, -0.453976, 0
2985, 0.59304, 0
2986, -0.501361, 0
2987, -0.0436811, 0
2988, 0.606998, 0
2989, 0.452356, 0
2990, 0.426024, 0
2991, 0.890791, 0
2992, -0.108159, 0
2993, 0.912698, 0
2994, 0.469265, 0
2995, 1.11132, 0
2996, 0.972726, 0
2997, 1.13172, 0
2998, -0.31033, 0
2999, -0.678302, 0
3000, 0.364426, 0
3001, -0.117931, 0
3002, 0.696208, 0
3003, 1.01913, 0
3004, -0.831473, 0
3005, -0.644782, 0
3006, 1.03725, 0
3007, -0.0894657, 0
3008, -0.783721, 0
3009, 0.346339, 0
3010, -0.552243, 0
3011, -0.216448, 0
3012, 0.0346737, 0
3013, 0.104145, 0
3014, -0.439042, 0
3015, 0.379977, 0
3016, -0.502234, 0
3017, -0.138502, 0
3018, -0.860463, 0
3019, 0.909364, 0
3020, 1.11983, 0
3021, 0.372939, 0
3022, 0.608953, 0
3023, -0.178089, 0
3024, 0.0973318, 0
3025, -0.10861, 0
3026, -0.252096, 0
3027, -0.113754, 0
3028, -0.159163, 0
3029, 0.256856, 0
3030, 0.0288031, 0
3031, 1.02772, 0
3032, 0.962997, 0
3033, -0.449281, 0
3034, 0.874212, 0
3035, 0.960565, 0
3036, -0.263327, 0
3037, 0.743915, 0
3038, -0.294715, 0
3039, -0.211107, 0
3040, -0.0720309, 0
3041, -0.00744776, 0
3042, 0.41377, 0
3043, 0.805802, 0
3044, 0.94171, 0
3045, 0.821615, 0
3046, 0.0345584, 0
3047, -0.709831, 0
3048, -0.464261, 0
3049, 0.0286743, 0
3050, 1.05608, 0
3051, -0.485883, 0
3052, -0.737829, 0
3053, 0.527626, 0
3054, 0.200668, 0
3055, 0.226215, 0
3056, -0.71218, 0
3057, 0.819487, 0
3058, 0.985506, 0
3059, 0.00385247, 0
3060, -0.0462909, 0
3061, -0.106134, 0
3062, -0.0866632, 0
3063, -0.199298, 0
3064, 0.330829, 0
3065, -0.323938, 0
3066, -0.347931, 0
3067, 0.960612, 0
3068, -0.684585, 0
3069, 0.255139, 0
3070, -0.350342, 0
3071, 0.145924, 0
3072, -0.847363, 0
3073, 0.9708, 0
3074, -0.138458, 0
3075, -0.993371, 0
3076, 0.707181, 0
3077, 0.813372, 0
3078, -0.783407, 0
3079, -0.834742, 0
3080, -0.233054, 0
3081, -0.79984, 0
3082, -0.390542, 0
3083, -0.0381779, 0
3084, 0.663131, 0
3085, 0.748132, 0
3086, -0.871279, 0
3087, 0.894334, 0
3088, 0.513719, 0
3089, -0.936935, 0
3090, -0.150219, 0
3091, -0.578202, 0
3092, -0.0859043, 0
3093, 0.723097, 0
3094, 0.185313, 0
3095, -0.78941, 0
3096, -0.632304, 0
3097, 0.808809, 0
3098, -0.854459, 0
3099, -0.339621, 0
3100, 0.0441637, 0
3101, -0.221619, 0
3102, 0.792471, 0
3103, 0.185974, 0
3104, -0.258621, 0
3105, -0.350746, 0
3106, 0.190906, 0
3107, -0.550057, 0
3108, -0.532891, 0
3109, 0.415101, 0
3110, -0.374061, 0
3111, 0.24795, 0
3112, 0.63233, 0
3113, 0.255659, 0
3114, -0.766754, 0
3115, 0.322166, 0
3116, 0.0337453, 0
3117, -0.604811, 0
3118, 0.253009, 0
3119, -0.412723, 0
3120, -0.49861, 0
3121, -0.850733, 0
3122, 0.0589129, 0
3123, 0.468702, 0
3124, -1.07102, 0
3125, -0.695747, 0
3126, 0.742753, 0
3127, -0.636414, 0
3128, -0.816555, 0
3129, -1.03784, 0
3130, 0.10134, 0
3131, 0.308507, 0
3132, -0.175015, 0
3133, -0.018189, 0
3134, -0.41394, 0
3135, 0.661538, 0
3136, 0.729852, 0
3137, -1.12062, 0
3138, -0.782452, 0
3139, -0.693305, 0
3140, 0.407904, 0
3141, -0.0393927, 0
3142, 0.675484, 0
3143, 0.164811, 0
3144, -0.655402, 0
3145, -0.959166, 0
3146, -0.37713, 0
3147, 0.518043, 0
3148, -0.420454, 0
3149, -0.976756, 0
3150, -0.743456, 0
3151, 0.236036, 0
3152, -0.668496, 0
3153, 0.47836, 0
3154, -0.128433, 0
3155, -0.568746, 0
3156, -1.04265, 0
3157, -0.206968, 0
3158, -0.0224537, 0
3159, -0.67249, 0
3160, -0.0540582, 0
3161, -0.726323, 0
3162, -1.16513, 0
3163, -1.02614, 0
3164, 0.462512, 0
3165, -0.367936, 0
3166, -1.14934, 0
3167, 0.41177, 0
3168, -0.264985, 0
3169, -0.704053, 0
3170, -1.0496, 0
3171, -0.620938, 0
3172, 0.496922, 0
3173, -1.12951, 0
3174, -1.20726, 0
3175, -0.905343, 0
3176, -0.831251, 0
3177, -0.322664, 0
3178, -1.12125, 0
3179, 0.0186793, 0
3180, -0.0246858, 0
3181, -0.585606, 0
3182, -0.461801, 0
3183, -1.4053, 0
3184, -0.814953, 0
3185, -1.29351, 0
3186, -0.672883, 0
3187, -0.551982, 0
3188, -0.190383, 0
3189, -1.38075, 0
3190, 0.0946166, 0
3191, -0.920834, 0
3192, -0.778933, 0
3193, 0.262175, 0
3194, -0.609725, 0
3195, -0.974592, 0
3196, -0.759339, 0
3197, -0.408039, 0
3198, -1.20717, 0
3199, 0.335961, 0
3200, 0.252843, 0
3201, -0.887175, 0
3202, -0.910701, 0
3203, 0.128734, 0
3204, -0.633008, 0
3205, -0.729568, 0
3206, -1.38348, 0
3207, -0.0663804, 0
3208, 0.350409, 0
3209, -1.09731, 0
3210, -0.635496, 0
3211, -0.257269, 0
3212, -0.261096, 0
3213, 0.329357, 0
3214, -0.231073, 0
3215, 0.360305, 0
3216, -1.52293, 0
3217, -1.45785, 0
3218, -0.740676, 0
3219, -0.257406, 0
3220, -1.37777, 0
3221, -1.18029, 0
3222, 0.292473, 0
3223, -0.681031, 0
3224, -1.43747, 0
3225, -0.831622, 0
3226, -0.164996, 0
3227, -0.701177, 0
3228, 0.260997, 0
3229, 0.133524, 0
3230, -0.854478, 0
3231, 0.0296367, 0
3232, -1.23278, 0
3233, -0.239229, 0
3234, -0.310586, 0
3235, -0.329642, 0
3236, -1.42753, 0
3237, -0.14767, 0
3238, -0.844487, 0
3239, -1.52043, 0
3240, -1.68313, 0
3241, 0.087042, 0
3242, -0.205493, 0
3243, -0.366822, 0
3244, -0.000986582, 0
3245, -0.848734, 0
3246, -0.413455, 0
3247, 0.0743831, 0
3248, -0.703031, 0
3249, -1.54532, 0
3250, -0.568937, 0
3251, -0.461433, 0
3252, -1.10095, 0
3253, -0.646501, 0
3254, -1.50719, 0
3255, -0.897825, 0
3256, -1.83219, 0
3257, -0.0209087, 0
3258, 0.0576247, 0
3259, 0.0907951, 0
3260, -0.220023, 0
3261, -1.12411, 0
3262, -0.201435, 0
3263, -1.76927, 0
3264, -1.6744, 0
3265, -0.817659, 0
3266, -0.399125, 0
3267, -1.3967, 0
3268, -1.25466, 0
3269, -1.52749, 0
3270, -1.19555, 0
3271, -1.21073, 0
3272, -1.7079, 0
3273, -1.66301, 0
3274, -1.83402, 0
3275, 0.0401438, 0
3276, -0.757195, 0
3277, -0.487411, 0
3278, -0.119875, 0
3279, -1.68909, 0
3280, -0.256047, 0
3281, -0.906578, 0
3282, -0.362729, 0
3283, -1.56363, 0
3284, -1.75414, 0
3285, -0.0653957, 0
3286, -0.651349, 0
3287, -1.77062, 0
3288, -0.264991, 0
3289, -0.766799, 0
3290, -1.84729, 0
3291, -0.646847, 0
3292, -0.0471108, 0
3293, -0.199283, 0
3294, -0.561038, 0
3295, -1.86077, 0
3296, -1.15055, 0
3297, -1.08811, 0
3298, -1.37975, 0
3299, -0.521812, 0
3300, -0.726517, 0
3301, -0.680531, 0
3302, -1.83208, 0
3303, -0.528262, 0
3304, -0.431678, 0
3305, -1.74854, 0
3306, -0.564833, 0
3307, -1.25987, 0
3308, -0.301218, 0
3309, -0.744249, 0
3310, -1.00277, 0
3311, -0.605333, 0
3312, -1.69315, 0
3313, -1.40207, 0
3314, -0.199789, 0
3315, -1.47236, 0
3316, -1.48677, 0
3317, -0.864674, 0
3318, -1.25075, 0
3319, -1.75375, 0
3320, -1.62769, 0
3321, -1.08846, 0
3322, -0.385247, 0
3323, -1.65366, 0
3324, -1.26082, 0
3325, -0.913557, 0
3326, -1.47591, 0
3327, -0.367039, 0
3328, -1.95153, 0
3329, -0.799718, 0
3330, -0.8271, 0
3331, -0.610486, 0
3332, -1.40687, 0
3333, -0.579983, 0
3334, -1.05373, 0
3335, -1.7477, 0
3336, -2.23185, 0
3337, -1.51606, 0
3338, -0.899245, 0
3339, -0.418912, 0
3340, -2.14032, 0
3341, -1.77619, 0
3342, -0.892585, 0
3343, -1.69598, 0
3344, -1.03492, 0
3345, -0.943197, 0
3346, -1.01331, 0
3347, -0.360827, 0
3348, -1.64117, 0
3349, -2.09151, 0
3350, -1.93619, 0
3351, -1.08462, 0
3352, -0.989893, 0
3353, -2.1255, 0
3354, -0.5365, 0
3355, -2.04309, 0
3356, -0.825591, 0
3357, -1.79309, 0
3358, -2.18496, 0
3359, -0.546116, 0
3360, -2.35595, 0
3361, -0.769362, 0
3362, -0.908057, 0
3363, -1.50843, 0
3364, -1.08911, 0
3365, -1.69571, 0
3366, -0.984222, 0
3367, -1.04321, 0
3368, -0.928184, 0
3369, -1.59404, 0
3370, -1.16686, 0
3371, -0.767408, 0
3372, -1.06329, 0
3373, -1.74668, 0
3374, -2.14479, 0
3375, -1.77379, 0
3376, -2.35963, 0
3377, -0.822043, 0
3378, -1.79273, 0
3379, -1.65309, 0
3380, -0.560038, 0
3381, -1.36959, 0
3382, -2.37257, 0
3383, -1.17899, 0
3384, -1.11834, 0
3385, -2.52652, 0
3386, -0.833724, 0
3387, -1.54979, 0
3388, -1.91968, 0
3389, -0.61297, 0
3390, -1.68441, 0
3391, -1.85836, 0
3392, -0.959278, 0
3393, -2.16364, 0
3394, -0.932203, 0
3395, -1.60804, 0
3396, -1.41324, 0
3397, -1.46456, 0
3398, -2.19363, 0
3399, -1.87807, 0
3400, -2.5895, 0
3401, -0.885651, 0
3402, -2.16491, 0
3403, -1.1665, 0
3404, -2.14032, 0
3405, -1.81198, 0
3406, -2.43686, 0
3407, -1.99082, 0
3408, -2.11919, 0
3409, -1.70907, 0
3410, -1.1177, 0
3411, -2.14734, 0
3412, -2.5411, 0
3413, -0.947047, 0
3414, -0.77744, 0
3415, -1.1049, 0
3416, -0.91338, 0
3417, -1.04533, 0
3418, -2.08323, 0
3419, -2.25597, 0
3420, -1.07559, 0
3421, -1.17932, 0
3422, -1.5204, 0
3423, -1.43534, 0
3424, -2.73784, 0
3425, -1.84191, 0
3426, -2.4271, 0
3427, -1.52924, 0
3428, -2.67906, 0
3429, -1.98778, 0
3430, -2.76881, 0
3431, -2.62452, 0
3432, -2.22387, 0
3433, -2.27864, 0
3434, -1.13043, 0
3435, -1.6981, 0
3436, -1.41904, 0
3437, -0.890231, 0
3438, -1.00638, 0
3439, -2.85023, 0
3440, -1.90584, 0
3441, -1.42518, 0
3442, -2.29323, 0
3443, -1.73718, 0
3444, -1.65704, 0
3445, -2.35008, 0
3446, -2.11609, 0
3447, -1.83904, 0
3448, -2.65866, 0
3449, -1.4572, 0
3450, -1.34754, 0
3451, -0.981424, 0
3452, -1.87836, 0
3453, -2.10445, 0
3454, -1.64797, 0
3455, -1.8421, 0
3456, -1.16697, 0
3457, -1.29039, 0
3458, -2.5814, 0
3459, -1.05082, 0
3460, -2.47772, 0
3461, -2.54452, 0
3462, -2.86444, 0
3463, -1.88547, 0
3464, -2.00184, 0
3465, -1.16837, 0
3466, -2.75189, 0
3467, -2.58403, 0
3468, -1.2166, 0
3469, -2.91113, 0
3470, -2.582, 0
3471, -2.26507, 0
3472, -1.47383, 0
3473, -2.00767, 0
3474, -1.12961, 0
3475, -2.25317, 0
3476, -1.475, 0
3477, -2.35792, 0
3478, -1.19941, 0
3479, -1.23585, 0
3480, -2.91231, 0
3481, -1.63915, 0
3482, -1.30452, 0
3483, -1.87297, 0
3484, -2.82096, 0
3485, -2.02491, 0
3486, -2.78259, 0
3487, -3.05055, 0
3488, -2.37305, 0
3489, -2.41686, 0
3490, -1.1494, 0
3491, -1.89396, 0
3492, -1.99975, 0
3493, -3.04739, 0
3494, -2.8082, 0
3495, -3.02558, 0
3496, -1.23498, 0
3497, -2.57456, 0
3498, -2.61936, 0
3499, -1.45662, 0
3500, -2.48603, 0
3501, -2.19701, 0
3502, -2.71267, 0
3503, -2.94619, 0
3504, -1.18638, 0
3505, -2.81935, 0
3506, -2.17183, 0
3507, -1.62927, 0
3508, -2.14059, 0
3509, -2.33, 0
3510, -1.81934, 0
3511, -2.00261, 0
3512, -2.91436, 0
3513, -2.06458, 0
3514, -2.81183, 0
3515, -2.66712, 0
3516, -3.01686, 0
3517, -2.51737, 0
3518, -2.63622, 0
3519, -2.30408, 0
3520, -1.84404, 0
3521, -2.69109, 0
3522, -3.09917, 0
3523, -2.74062, 0
3524, -2.63101, 0
3525, -2.79563, 0
3526, -2.6502, 0
3527, -2.74577, 0
3528, -2.24574, 0
3529, -2.14092, 0
3530, -3.06956, 0
3531, -1.59478, 0
3532, -3.19681, 0
3533, -2.63697, 0
3534, -1.39161, 0
3535, -3.22974, 0
3536, -2.29881, 0
3537, -2.40189, 0
3538, -1.69343, 0
3539, -3.26981, 0
3540, -1.55831, 0
3541, -2.33522, 0
3542, -2.09093, 0
3543, -3.28724, 0
3544, -3.21047, 0
3545, -1.70954, 0
3546, -2.75728, 0
3547, -3.02639, 0
3548, -3.02215, 0
3549, -2.18494, 0
3550, -2.11812, 0
3551, -1.65008, 0
3552, -1.65617, 0
3553, -1.99371, 0
3554, -3.16341, 0
3555, -3.05622, 0
3556, -1.55472, 0
3557, -2.57535, 0
3558, -2.5601, 0
3559, -2.55498, 0
3560, -1.46722, 0
3561, -2.37705, 0
3562, -2.89363, 0
3563, -1.40438, 0
3564, -1.75089, 0
